# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
    -5.02676     0.81526     0.06359     0.00227     0.74940
    -5.02485     0.86969     0.06669     0.00234     0.80067
    -5.02295     0.92568     0.06980     0.00248     0.85340
    -5.02104     0.98296     0.07285     0.00272     0.90739
    -5.01914     1.04127     0.07580     0.00305     0.96242
    -5.01724     1.10042     0.07860     0.00348     1.01834
    -5.01533     1.16025     0.08119     0.00402     1.07504
    -5.01343     1.22066     0.08353     0.00467     1.13246
    -5.01152     1.28161     0.08557     0.00545     1.19059
    -5.00962     1.34313     0.08728     0.00636     1.24949
    -5.00771     1.40532     0.08864     0.00741     1.30928
    -5.00581     1.46833     0.08960     0.00861     1.37012
    -5.00390     1.53239     0.09015     0.00996     1.43227
    -5.00200     1.59779     0.09029     0.01149     1.49601
    -5.00009     1.66485     0.08999     0.01319     1.56167
    -4.99819     1.73395     0.08928     0.01507     1.62961
    -4.99628     1.80548     0.08814     0.01714     1.70021
    -4.99438     1.87984     0.08660     0.01940     1.77385
    -4.99247     1.95742     0.08468     0.02184     1.85090
    -4.99057     2.03856     0.08239     0.02448     1.93169
    -4.98866     2.12356     0.07979     0.02729     2.01648
    -4.98676     2.21266     0.07688     0.03029     2.10548
    -4.98485     2.30598     0.07373     0.03345     2.19880
    -4.98295     2.40354     0.07036     0.03676     2.29642
    -4.98104     2.50523     0.06681     0.04021     2.39821
    -4.97914     2.61082     0.06314     0.04377     2.50391
    -4.97723     2.71988     0.05938     0.04742     2.61309
    -4.97533     2.83188     0.05556     0.05113     2.72518
    -4.97343     2.94609     0.05174     0.05488     2.83947
    -4.97152     3.06166     0.04795     0.05862     2.95509
    -4.96962     3.17757     0.04422     0.06232     3.07103
    -4.96771     3.29268     0.04058     0.06596     3.18615
    -4.96581     3.40575     0.03705     0.06948     3.29922
    -4.96390     3.51544     0.03367     0.07285     3.40892
    -4.96200     3.62034     0.03045     0.07603     3.51386
    -4.96009     3.71902     0.02740     0.07899     3.61263
    -4.95819     3.81004     0.02453     0.08169     3.70381
    -4.95628     3.89199     0.02186     0.08410     3.78603
    -4.95438     3.96354     0.01939     0.08618     3.85797
    -4.95247     4.02342     0.01711     0.08792     3.91840
    -4.95057     4.07052     0.01502     0.08928     3.96622
    -4.94866     4.10385     0.01312     0.09026     4.00047
    -4.94676     4.12262     0.01141     0.09083     4.02038
    -4.94485     4.12622     0.00987     0.09100     4.02535
    -4.94295     4.11425     0.00850     0.09075     4.01499
    -4.94104     4.08654     0.00728     0.09011     3.98915
    -4.93914     4.04313     0.00621     0.08906     3.94786
    -4.93723     3.98431     0.00527     0.08764     3.89140
    -4.93533     3.91055     0.00445     0.08585     3.82024
    -4.93342     3.82254     0.00374     0.08373     3.73508
    -4.93152     3.72119     0.00313     0.08130     3.63676
    -4.92961     3.60752     0.00260     0.07858     3.52634
    -4.92771     3.48276     0.00215     0.07562     3.40498
    -4.92581     3.34821     0.00177     0.07245     3.27399
    -4.92390     3.20529     0.00145     0.06911     3.13473
    -4.92200     3.05548     0.00119     0.06562     2.98867
    -4.92009     2.90028     0.00096     0.06204     2.83728
    -4.91819     2.74122     0.00078     0.05840     2.68205
    -4.91628     2.57980     0.00063     0.05473     2.52445
    -4.91438     2.41746     0.00050     0.05106     2.36590
    -4.91247     2.25559     0.00040     0.04743     2.20776
    -4.91057     2.09548     0.00032     0.04387     2.05130
    -4.90866     1.93832     0.00025     0.04039     1.89768
    -4.90676     1.78519     0.00020     0.03703     1.74797
    -4.90485     1.63702     0.00015     0.03380     1.60307
    -4.90295     1.49463     0.00012     0.03071     1.46380
    -4.90104     1.35868     0.00009     0.02779     1.33081
    -4.89914     1.22972     0.00007     0.02503     1.20462
    -4.89723     1.10813     0.00005     0.02245     1.08563
    -4.89533     0.99420     0.00004     0.02004     0.97412
    -4.89342     0.88808     0.00003     0.01782     0.87023
    -4.89152     0.78980     0.00002     0.01577     0.77401
    -4.88961     0.69931     0.00002     0.01390     0.68540
    -4.88771     0.61647     0.00001     0.01219     0.60426
    -4.88580     0.54104     0.00001     0.01065     0.53038
    -4.88390     0.47274     0.00001     0.00926     0.46347
    -4.88199     0.41124     0.00001     0.00802     0.40322
    -4.88009     0.35616     0.00000     0.00691     0.34924
    -4.87819     0.30708     0.00000     0.00593     0.30114
    -4.87628     0.26359     0.00000     0.00507     0.25852
    -4.87438     0.22525     0.00000     0.00431     0.22093
    -4.87247     0.19163     0.00000     0.00365     0.18797
    -4.87057     0.16230     0.00000     0.00308     0.15921
    -4.86866     0.13684     0.00000     0.00259     0.13425
    -4.86676     0.11486     0.00000     0.00216     0.11269
    -4.86485     0.09597     0.00000     0.00180     0.09417
    -4.86295     0.07983     0.00000     0.00149     0.07834
    -4.86104     0.06611     0.00000     0.00123     0.06488
    -4.85914     0.05449     0.00000     0.00101     0.05348
    -4.85723     0.04472     0.00000     0.00083     0.04389
    -4.85533     0.03653     0.00000     0.00067     0.03586
    -4.85342     0.02970     0.00000     0.00054     0.02916
    -4.85152     0.02404     0.00000     0.00044     0.02360
    -4.84961     0.01937     0.00000     0.00035     0.01902
    -4.84771     0.01554     0.00000     0.00028     0.01526
    -4.84580     0.01241     0.00000     0.00022     0.01218
    -4.84390     0.00986     0.00000     0.00018     0.00968
    -4.84199     0.00780     0.00000     0.00014     0.00766
    -4.84009     0.00614     0.00000     0.00011     0.00603
    -4.83818     0.00481     0.00000     0.00009     0.00473
    -4.83628     0.00376     0.00000     0.00007     0.00369
    -4.83437     0.00292     0.00000     0.00005     0.00286
    -4.83247     0.00225     0.00000     0.00004     0.00221
    -4.83057     0.00173     0.00000     0.00003     0.00170
    -4.82866     0.00133     0.00000     0.00002     0.00130
    -4.82676     0.00101     0.00000     0.00002     0.00099
    -4.82485     0.00077     0.00000     0.00001     0.00075
    -4.82295     0.00058     0.00000     0.00001     0.00057
    -4.82104     0.00044     0.00000     0.00001     0.00043
    -4.81914     0.00033     0.00000     0.00001     0.00032
    -4.81723     0.00024     0.00000     0.00000     0.00024
    -4.81533     0.00018     0.00000     0.00000     0.00018
    -4.81342     0.00014     0.00000     0.00000     0.00013
    -4.81152     0.00010     0.00000     0.00000     0.00010
    -4.80961     0.00008     0.00000     0.00000     0.00008
    -4.80771     0.00006     0.00000     0.00000     0.00006
    -4.80580     0.00005     0.00000     0.00000     0.00005
    -4.80390     0.00004     0.00000     0.00000     0.00004
    -4.80199     0.00004     0.00000     0.00000     0.00004
    -4.80009     0.00004     0.00000     0.00000     0.00004
    -4.79818     0.00005     0.00000     0.00000     0.00004
    -4.79628     0.00006     0.00000     0.00000     0.00005
    -4.79437     0.00007     0.00000     0.00000     0.00007
    -4.79247     0.00009     0.00000     0.00000     0.00009
    -4.79056     0.00012     0.00001     0.00000     0.00011
    -4.78866     0.00016     0.00001     0.00001     0.00015
    -4.78675     0.00021     0.00001     0.00001     0.00020
    -4.78485     0.00028     0.00001     0.00001     0.00026
    -4.78295     0.00036     0.00002     0.00001     0.00033
    -4.78104     0.00047     0.00002     0.00002     0.00043
    -4.77914     0.00061     0.00003     0.00002     0.00056
    -4.77723     0.00079     0.00004     0.00003     0.00072
    -4.77533     0.00101     0.00005     0.00004     0.00092
    -4.77342     0.00129     0.00006     0.00005     0.00118
    -4.77152     0.00163     0.00008     0.00007     0.00149
    -4.76961     0.00207     0.00010     0.00009     0.00188
    -4.76771     0.00260     0.00012     0.00012     0.00236
    -4.76580     0.00325     0.00015     0.00015     0.00295
    -4.76390     0.00405     0.00019     0.00020     0.00367
    -4.76199     0.00503     0.00023     0.00025     0.00454
    -4.76009     0.00620     0.00029     0.00032     0.00560
    -4.75818     0.00762     0.00036     0.00041     0.00686
    -4.75628     0.00932     0.00044     0.00052     0.00837
    -4.75437     0.01134     0.00053     0.00065     0.01016
    -4.75247     0.01373     0.00064     0.00082     0.01227
    -4.75056     0.01655     0.00078     0.00102     0.01475
    -4.74866     0.01986     0.00094     0.00126     0.01765
    -4.74675     0.02371     0.00112     0.00156     0.02102
    -4.74485     0.02818     0.00134     0.00192     0.02491
    -4.74294     0.03333     0.00159     0.00236     0.02938
    -4.74104     0.03924     0.00188     0.00287     0.03449
    -4.73913     0.04598     0.00220     0.00348     0.04029
    -4.73723     0.05363     0.00258     0.00421     0.04684
    -4.73533     0.06226     0.00301     0.00506     0.05420
    -4.73342     0.07195     0.00349     0.00605     0.06241
    -4.73152     0.08275     0.00402     0.00720     0.07153
    -4.72961     0.09474     0.00462     0.00853     0.08159
    -4.72771     0.10796     0.00529     0.01005     0.09262
    -4.72580     0.12246     0.00602     0.01180     0.10464
    -4.72390     0.13827     0.00683     0.01378     0.11766
    -4.72199     0.15539     0.00771     0.01602     0.13167
    -4.72009     0.17384     0.00866     0.01853     0.14665
    -4.71818     0.19358     0.00969     0.02133     0.16257
    -4.71628     0.21459     0.01078     0.02443     0.17937
    -4.71437     0.23678     0.01195     0.02786     0.19696
    -4.71247     0.26008     0.01319     0.03162     0.21527
    -4.71056     0.28436     0.01449     0.03570     0.23417
    -4.70866     0.30951     0.01585     0.04013     0.25353
    -4.70675     0.33535     0.01726     0.04488     0.27321
    -4.70485     0.36171     0.01871     0.04996     0.29304
    -4.70294     0.38838     0.02019     0.05534     0.31284
    -4.70104     0.41513     0.02169     0.06101     0.33242
    -4.69913     0.44173     0.02321     0.06694     0.35159
    -4.69723     0.46792     0.02471     0.07309     0.37012
    -4.69532     0.49345     0.02620     0.07941     0.38784
    -4.69342     0.51805     0.02766     0.08587     0.40451
    -4.69152     0.54145     0.02907     0.09241     0.41996
    -4.68961     0.56338     0.03042     0.09897     0.43400
    -4.68771     0.58361     0.03169     0.10548     0.44644
    -4.68580     0.60189     0.03286     0.11188     0.45715
    -4.68390     0.61800     0.03394     0.11809     0.46598
    -4.68199     0.63176     0.03489     0.12405     0.47283
    -4.68009     0.64300     0.03571     0.12968     0.47761
    -4.67818     0.65160     0.03640     0.13491     0.48029
    -4.67628     0.65745     0.03693     0.13968     0.48084
    -4.67437     0.66051     0.03731     0.14393     0.47927
    -4.67247     0.66076     0.03753     0.14759     0.47564
    -4.67056     0.65824     0.03759     0.15063     0.47002
    -4.66866     0.65301     0.03748     0.15300     0.46253
    -4.66675     0.64519     0.03722     0.15467     0.45330
    -4.66485     0.63493     0.03680     0.15562     0.44251
    -4.66294     0.62243     0.03624     0.15585     0.43034
    -4.66104     0.60793     0.03553     0.15536     0.41703
    -4.65913     0.59167     0.03469     0.15417     0.40281
    -4.65723     0.57398     0.03374     0.15230     0.38794
    -4.65532     0.55515     0.03269     0.14979     0.37267
    -4.65342     0.53555     0.03155     0.14669     0.35730
    -4.65151     0.51552     0.03034     0.14307     0.34211
    -4.64961     0.49545     0.02908     0.13898     0.32739
    -4.64770     0.47572     0.02779     0.13450     0.31343
    -4.64580     0.45672     0.02648     0.12972     0.30052
    -4.64390     0.43882     0.02517     0.12472     0.28894
    -4.64199     0.42241     0.02388     0.11958     0.27895
    -4.64009     0.40785     0.02263     0.11439     0.27083
    -4.63818     0.39550     0.02143     0.10925     0.26483
    -4.63628     0.38569     0.02030     0.10423     0.26116
    -4.63437     0.37873     0.01925     0.09942     0.26005
    -4.63247     0.37488     0.01830     0.09490     0.26169
    -4.63056     0.37441     0.01746     0.09073     0.26622
    -4.62866     0.37751     0.01673     0.08697     0.27381
    -4.62675     0.38436     0.01613     0.08370     0.28454
    -4.62485     0.39508     0.01566     0.08094     0.29848
    -4.62294     0.40973     0.01532     0.07873     0.31568
    -4.62104     0.42834     0.01512     0.07710     0.33612
    -4.61913     0.45088     0.01505     0.07606     0.35976
    -4.61723     0.47725     0.01512     0.07563     0.38650
    -4.61532     0.50730     0.01531     0.07578     0.41621
    -4.61342     0.54082     0.01563     0.07651     0.44868
    -4.61151     0.57755     0.01607     0.07778     0.48370
    -4.60961     0.61714     0.01661     0.07957     0.52096
    -4.60770     0.65922     0.01725     0.08182     0.56015
    -4.60580     0.70333     0.01797     0.08448     0.60088
    -4.60389     0.74899     0.01876     0.08750     0.64274
