# Spin 1
# Original Fermi-level:     -3.91787 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
    -9.78957     0.00000     0.00000     0.00000     0.00000
    -9.78739     0.00000     0.00000     0.00000     0.00000
    -9.78521     0.00000     0.00000     0.00000     0.00000
    -9.78304     0.00000     0.00000     0.00000     0.00000
    -9.78086     0.00000     0.00000     0.00000     0.00000
    -9.77868     0.00000     0.00000     0.00000     0.00000
    -9.77651     0.00000     0.00000     0.00000     0.00000
    -9.77433     0.00000     0.00000     0.00000     0.00000
    -9.77215     0.00000     0.00000     0.00000     0.00000
    -9.76998     0.00000     0.00000     0.00000     0.00000
    -9.76780     0.00000     0.00000     0.00000     0.00000
    -9.76562     0.00000     0.00000     0.00000     0.00000
    -9.76345     0.00000     0.00000     0.00000     0.00000
    -9.76127     0.00000     0.00000     0.00000     0.00000
    -9.75909     0.00000     0.00000     0.00000     0.00000
    -9.75691     0.00000     0.00000     0.00000     0.00000
    -9.75474     0.00000     0.00000     0.00000     0.00000
    -9.75256     0.00000     0.00000     0.00000     0.00000
    -9.75038     0.00000     0.00000     0.00000     0.00000
    -9.74821     0.00000     0.00000     0.00000     0.00000
    -9.74603     0.00000     0.00000     0.00000     0.00000
    -9.74385     0.00000     0.00000     0.00000     0.00000
    -9.74168     0.00000     0.00000     0.00000     0.00000
    -9.73950     0.00000     0.00000     0.00000     0.00000
    -9.73732     0.00000     0.00000     0.00000     0.00000
    -9.73515     0.00000     0.00000     0.00000     0.00000
    -9.73297     0.00000     0.00000     0.00000     0.00000
    -9.73079     0.00000     0.00000     0.00000     0.00000
    -9.72861     0.00000     0.00000     0.00000     0.00000
    -9.72644     0.00000     0.00000     0.00000     0.00000
    -9.72426     0.00000     0.00000     0.00000     0.00000
    -9.72208     0.00000     0.00000     0.00000     0.00000
    -9.71991     0.00000     0.00000     0.00000     0.00000
    -9.71773     0.00000     0.00000     0.00000     0.00000
    -9.71555     0.00000     0.00000     0.00000     0.00000
    -9.71338     0.00000     0.00000     0.00000     0.00000
    -9.71120     0.00000     0.00000     0.00000     0.00000
    -9.70902     0.00000     0.00000     0.00000     0.00000
    -9.70685     0.00000     0.00000     0.00000     0.00000
    -9.70467     0.00000     0.00000     0.00000     0.00000
    -9.70249     0.00000     0.00000     0.00000     0.00000
    -9.70031     0.00000     0.00000     0.00000     0.00000
    -9.69814     0.00000     0.00000     0.00000     0.00000
    -9.69596     0.00000     0.00000     0.00000     0.00000
    -9.69378     0.00000     0.00000     0.00000     0.00000
    -9.69161     0.00000     0.00000     0.00000     0.00000
    -9.68943     0.00000     0.00000     0.00000     0.00000
    -9.68725     0.00000     0.00000     0.00000     0.00000
    -9.68508     0.00000     0.00000     0.00000     0.00000
    -9.68290     0.00000     0.00000     0.00000     0.00000
    -9.68072     0.00000     0.00000     0.00000     0.00000
    -9.67855     0.00000     0.00000     0.00000     0.00000
    -9.67637     0.00000     0.00000     0.00000     0.00000
    -9.67419     0.00000     0.00000     0.00000     0.00000
    -9.67202     0.00000     0.00000     0.00000     0.00000
    -9.66984     0.00000     0.00000     0.00000     0.00000
    -9.66766     0.00000     0.00000     0.00000     0.00000
    -9.66548     0.00000     0.00000     0.00000     0.00000
    -9.66331     0.00000     0.00000     0.00000     0.00000
    -9.66113     0.00000     0.00000     0.00000     0.00000
    -9.65895     0.00000     0.00000     0.00000     0.00000
    -9.65678     0.00000     0.00000     0.00000     0.00000
    -9.65460     0.00000     0.00000     0.00000     0.00000
    -9.65242     0.00000     0.00000     0.00000     0.00000
    -9.65025     0.00000     0.00000     0.00000     0.00000
    -9.64807     0.00000     0.00000     0.00000     0.00000
    -9.64589     0.00000     0.00000     0.00000     0.00000
    -9.64372     0.00000     0.00000     0.00000     0.00000
    -9.64154     0.00000     0.00000     0.00000     0.00000
    -9.63936     0.00000     0.00000     0.00000     0.00000
    -9.63718     0.00000     0.00000     0.00000     0.00000
    -9.63501     0.00000     0.00000     0.00000     0.00000
    -9.63283     0.00000     0.00000     0.00000     0.00000
    -9.63065     0.00000     0.00000     0.00000     0.00000
    -9.62848     0.00000     0.00000     0.00000     0.00000
    -9.62630     0.00000     0.00000     0.00000     0.00000
    -9.62412     0.00000     0.00000     0.00000     0.00000
    -9.62195     0.00000     0.00000     0.00000     0.00000
    -9.61977     0.00000     0.00000     0.00000     0.00000
    -9.61759     0.00000     0.00000     0.00000     0.00000
    -9.61542     0.00000     0.00000     0.00000     0.00000
    -9.61324     0.00000     0.00000     0.00000     0.00000
    -9.61106     0.00000     0.00000     0.00000     0.00000
    -9.60888     0.00000     0.00000     0.00000     0.00000
    -9.60671     0.00000     0.00000     0.00000     0.00000
    -9.60453     0.00000     0.00000     0.00000     0.00000
    -9.60235     0.00000     0.00000     0.00000     0.00000
    -9.60018     0.00000     0.00000     0.00000     0.00000
    -9.59800     0.00000     0.00000     0.00000     0.00000
    -9.59582     0.00000     0.00000     0.00000     0.00000
    -9.59365     0.00000     0.00000     0.00000     0.00000
    -9.59147     0.00000     0.00000     0.00000     0.00000
    -9.58929     0.00000     0.00000     0.00000     0.00000
    -9.58712     0.00000     0.00000     0.00000     0.00000
    -9.58494     0.00000     0.00000     0.00000     0.00000
    -9.58276     0.00000     0.00000     0.00000     0.00000
    -9.58058     0.00000     0.00000     0.00000     0.00000
    -9.57841     0.00000     0.00000     0.00000     0.00000
    -9.57623     0.00000     0.00000     0.00000     0.00000
    -9.57405     0.00000     0.00000     0.00000     0.00000
    -9.57188     0.00000     0.00000     0.00000     0.00000
    -9.56970     0.00000     0.00000     0.00000     0.00000
    -9.56752     0.00000     0.00000     0.00000     0.00000
    -9.56535     0.00000     0.00000     0.00000     0.00000
    -9.56317     0.00000     0.00000     0.00000     0.00000
    -9.56099     0.00000     0.00000     0.00000     0.00000
    -9.55882     0.00000     0.00000     0.00000     0.00000
    -9.55664     0.00000     0.00000     0.00000     0.00000
    -9.55446     0.00000     0.00000     0.00000     0.00000
    -9.55228     0.00000     0.00000     0.00000     0.00000
    -9.55011     0.00000     0.00000     0.00000     0.00000
    -9.54793     0.00000     0.00000     0.00000     0.00000
    -9.54575     0.00000     0.00000     0.00000     0.00000
    -9.54358     0.00000     0.00000     0.00000     0.00000
    -9.54140     0.00000     0.00000     0.00000     0.00000
    -9.53922     0.00000     0.00000     0.00000     0.00000
    -9.53705     0.00000     0.00000     0.00000     0.00000
    -9.53487     0.00000     0.00000     0.00000     0.00000
    -9.53269     0.00000     0.00000     0.00000     0.00000
    -9.53052     0.00000     0.00000     0.00000     0.00000
    -9.52834     0.00000     0.00000     0.00000     0.00000
    -9.52616     0.00000     0.00000     0.00000     0.00000
    -9.52399     0.00000     0.00000     0.00000     0.00000
    -9.52181     0.00000     0.00000     0.00000     0.00000
    -9.51963     0.00000     0.00000     0.00000     0.00000
    -9.51745     0.00000     0.00000     0.00000     0.00000
    -9.51528     0.00000     0.00000     0.00000     0.00000
    -9.51310     0.00000     0.00000     0.00000     0.00000
    -9.51092     0.00000     0.00000     0.00000     0.00000
    -9.50875     0.00000     0.00000     0.00000     0.00000
    -9.50657     0.00000     0.00000     0.00000     0.00000
    -9.50439     0.00000     0.00000     0.00000     0.00000
    -9.50222     0.00000     0.00000     0.00000     0.00000
    -9.50004     0.00000     0.00000     0.00000     0.00000
    -9.49786     0.00000     0.00000     0.00000     0.00000
    -9.49569     0.00000     0.00000     0.00000     0.00000
    -9.49351     0.00000     0.00000     0.00000     0.00000
    -9.49133     0.00000     0.00000     0.00000     0.00000
    -9.48915     0.00000     0.00000     0.00000     0.00000
    -9.48698     0.00000     0.00000     0.00000     0.00000
    -9.48480     0.00000     0.00000     0.00000     0.00000
    -9.48262     0.00000     0.00000     0.00000     0.00000
    -9.48045     0.00000     0.00000     0.00000     0.00000
    -9.47827     0.00000     0.00000     0.00000     0.00000
    -9.47609     0.00000     0.00000     0.00000     0.00000
    -9.47392     0.00000     0.00000     0.00000     0.00000
    -9.47174     0.00000     0.00000     0.00000     0.00000
    -9.46956     0.00000     0.00000     0.00000     0.00000
    -9.46739     0.00000     0.00000     0.00000     0.00000
    -9.46521     0.00000     0.00000     0.00000     0.00000
    -9.46303     0.00000     0.00000     0.00000     0.00000
    -9.46085     0.00000     0.00000     0.00000     0.00000
    -9.45868     0.00000     0.00000     0.00000     0.00000
    -9.45650     0.00000     0.00000     0.00000     0.00000
    -9.45432     0.00000     0.00000     0.00000     0.00000
    -9.45215     0.00000     0.00000     0.00000     0.00000
    -9.44997     0.00000     0.00000     0.00000     0.00000
    -9.44779     0.00000     0.00000     0.00000     0.00000
    -9.44562     0.00000     0.00000     0.00000     0.00000
    -9.44344     0.00000     0.00000     0.00000     0.00000
    -9.44126     0.00000     0.00000     0.00000     0.00000
    -9.43909     0.00000     0.00000     0.00000     0.00000
    -9.43691     0.00000     0.00000     0.00000     0.00000
    -9.43473     0.00000     0.00000     0.00000     0.00000
    -9.43255     0.00000     0.00000     0.00000     0.00000
    -9.43038     0.00000     0.00000     0.00000     0.00000
    -9.42820     0.00000     0.00000     0.00000     0.00000
    -9.42602     0.00000     0.00000     0.00000     0.00000
    -9.42385     0.00000     0.00000     0.00000     0.00000
    -9.42167     0.00000     0.00000     0.00000     0.00000
    -9.41949     0.00000     0.00000     0.00000     0.00000
    -9.41732     0.00000     0.00000     0.00000     0.00000
    -9.41514     0.00000     0.00000     0.00000     0.00000
    -9.41296     0.00000     0.00000     0.00000     0.00000
    -9.41079     0.00000     0.00000     0.00000     0.00000
    -9.40861     0.00000     0.00000     0.00000     0.00000
    -9.40643     0.00000     0.00000     0.00000     0.00000
    -9.40426     0.00000     0.00000     0.00000     0.00000
    -9.40208     0.00000     0.00000     0.00000     0.00000
    -9.39990     0.00000     0.00000     0.00000     0.00000
    -9.39772     0.00000     0.00000     0.00000     0.00000
    -9.39555     0.00000     0.00000     0.00000     0.00000
    -9.39337     0.00000     0.00000     0.00000     0.00000
    -9.39119     0.00000     0.00000     0.00000     0.00000
    -9.38902     0.00000     0.00000     0.00000     0.00000
    -9.38684     0.00000     0.00000     0.00000     0.00000
    -9.38466     0.00000     0.00000     0.00000     0.00000
    -9.38249     0.00000     0.00000     0.00000     0.00000
    -9.38031     0.00000     0.00000     0.00000     0.00000
    -9.37813     0.00000     0.00000     0.00000     0.00000
    -9.37596     0.00000     0.00000     0.00000     0.00000
    -9.37378     0.00000     0.00000     0.00000     0.00000
    -9.37160     0.00000     0.00000     0.00000     0.00000
    -9.36942     0.00000     0.00000     0.00000     0.00000
    -9.36725     0.00000     0.00000     0.00000     0.00000
    -9.36507     0.00000     0.00000     0.00000     0.00000
    -9.36289     0.00000     0.00000     0.00000     0.00000
    -9.36072     0.00000     0.00000     0.00000     0.00000
    -9.35854     0.00000     0.00000     0.00000     0.00000
    -9.35636     0.00000     0.00000     0.00000     0.00000
    -9.35419     0.00000     0.00000     0.00000     0.00000
    -9.35201     0.00000     0.00000     0.00000     0.00000
    -9.34983     0.00000     0.00000     0.00000     0.00000
    -9.34766     0.00000     0.00000     0.00000     0.00000
    -9.34548     0.00000     0.00000     0.00000     0.00000
    -9.34330     0.00000     0.00000     0.00000     0.00000
    -9.34112     0.00000     0.00000     0.00000     0.00000
    -9.33895     0.00000     0.00000     0.00000     0.00000
    -9.33677     0.00000     0.00000     0.00000     0.00000
    -9.33459     0.00000     0.00000     0.00000     0.00000
    -9.33242     0.00000     0.00000     0.00000     0.00000
    -9.33024     0.00000     0.00000     0.00000     0.00000
    -9.32806     0.00000     0.00000     0.00000     0.00000
    -9.32589     0.00000     0.00000     0.00000     0.00000
    -9.32371     0.00000     0.00000     0.00000     0.00000
    -9.32153     0.00000     0.00000     0.00000     0.00000
    -9.31936     0.00000     0.00000     0.00000     0.00000
    -9.31718     0.00000     0.00000     0.00000     0.00000
    -9.31500     0.00000     0.00000     0.00000     0.00000
    -9.31282     0.00000     0.00000     0.00000     0.00000
    -9.31065     0.00000     0.00000     0.00000     0.00000
    -9.30847     0.00000     0.00000     0.00000     0.00000
    -9.30629     0.00000     0.00000     0.00000     0.00000
    -9.30412     0.00000     0.00000     0.00000     0.00000
    -9.30194     0.00000     0.00000     0.00000     0.00000
    -9.29976     0.00000     0.00000     0.00000     0.00000
    -9.29759     0.00000     0.00000     0.00000     0.00000
    -9.29541     0.00000     0.00000     0.00000     0.00000
    -9.29323     0.00000     0.00000     0.00000     0.00000
    -9.29106     0.00000     0.00000     0.00000     0.00000
    -9.28888     0.00000     0.00000     0.00000     0.00000
    -9.28670     0.00000     0.00000     0.00000     0.00000
    -9.28452     0.00000     0.00000     0.00000     0.00000
    -9.28235     0.00000     0.00000     0.00000     0.00000
    -9.28017     0.00000     0.00000     0.00000     0.00000
