   2.3528831085109180E-002  0.56153680046713716     
   2.3811177058130482E-002  0.57004092167704812     
   2.4096911182828057E-002  0.57875718586016101     
   2.4386074117021986E-002  0.58769104308234033     
   2.4678707006426243E-002  0.59684809064857480     
   2.4974851490503373E-002  0.60623407739494961     
   2.5274549708389400E-002  0.61585490811822552     
   2.5577844304890088E-002  0.62571664814784478     
   2.5884778436548760E-002  0.63582552806540438     
   2.6195395777787359E-002  0.64618794857676720     
   2.6509740527120799E-002  0.65681048554222954     
   2.6827857413446236E-002  0.66769989517032724     
   2.7149791702407604E-002  0.67886311938108257     
   2.7475589202836485E-002  0.69030729134471946     
   2.7805296273270538E-002  0.70203974120207246     
   2.8138959828549776E-002  0.71406800197317666     
   2.8476627346492363E-002  0.72639981566074041     
   2.8818346874650288E-002  0.73904313955546552     
   2.9164167037146079E-002  0.75200615275042726     
   2.9514137041591847E-002  0.76529726287199873     
   2.9868306686090938E-002  0.77892511303507928     
   3.0226726366324046E-002  0.79289858903065791     
   3.0589447082719923E-002  0.80722682675406288     
   3.0956520447712552E-002  0.82191921988252192     
   3.1327998693085120E-002  0.83698542781100016     
   3.1703934677402124E-002  0.85243538385559126     
   3.2084381893530967E-002  0.86827930373406481     
   3.2469394476253327E-002  0.88452769433355782     
   3.2859027209968382E-002  0.90119136277569978     
   3.3253335536487995E-002  0.91828142578988237     
   3.3652375562925836E-002  0.93580931940573342     
   3.4056204069680969E-002  0.95378680897625079     
   3.4464878518517122E-002  0.97222599954348565     
   3.4878457060739353E-002  0.99113934655901825     
   3.5296998545468208E-002   1.0105396669719848     
   3.5720562528013845E-002   1.0304401506977579     
   3.6149209278349997E-002   1.0508543724809363     
   3.6582999789690186E-002   1.0717963041666692     
   3.7021995787166487E-002   1.0932803273949023     
   3.7466259736612467E-002   1.1153212467325624     
   3.7915854853451843E-002   1.1379343032592348     
   3.8370845111693253E-002   1.1611351886223984     
   3.8831295253033554E-002   1.1849400595787991     
   3.9297270796069976E-002   1.2093655530390841     
   3.9768838045622798E-002   1.2344288016334126     
   4.0246064102170298E-002   1.2601474498162317     
   4.0729016871396323E-002   1.2865396705290928     
   4.1217765073853101E-002   1.3136241824408788     
   4.1712378254739321E-002   1.3414202677854556     
   4.2212926793796179E-002   1.3699477908173516     
   4.2719481915321759E-002   1.3992272169066799     
   4.3232115698305602E-002   1.4292796322951671     
   4.3750901086685293E-002   1.4601267645357205     
   4.4275911899725497E-002   1.4917910036386879     
   4.4807222842522226E-002   1.5242954239485043     
   4.5344909516632483E-002   1.5576638067751669     
   4.5889048430832045E-002   1.5919206638055150     
   4.6439717012002064E-002   1.6270912613200506     
   4.6996993616146066E-002   1.6632016452415770     
   4.7560957539539844E-002   1.7002786670426264     
   4.8131689030014302E-002   1.7383500105392933     
   4.8709269298374505E-002   1.7774442195996394     
   4.9293780529954978E-002   1.8175907267955613     
   4.9885305896314465E-002   1.8588198830274802     
   5.0483929567070172E-002   1.9011629881519230     
   5.1089736721875043E-002   1.9446523226424914     
   5.1702813562537572E-002   1.9893211803153821     
   5.2323247325288050E-002   2.0352039021509825     
   5.2951126293191438E-002   2.0823359112436437     
   5.3586539808709761E-002   2.1307537489120936     
   5.4229578286414309E-002   2.1804951120033809     
   5.4880333225851209E-002   2.2315988914234994     
   5.5538897224561457E-002   2.2841052119281526     
   5.6205363991256217E-002   2.3380554732073731     
   5.6879828359151327E-002   2.3934923922976941     
   5.7562386299461067E-002   2.4504600473557678     
   5.8253134935054636E-002   2.5090039228271626     
   5.8952172554275317E-002   2.5691709560440499     
   5.9659598624926549E-002   2.6310095852850517     
   6.0375513808425700E-002   2.6945697993303184     
   6.1100019974126833E-002   2.7599031885443144     
   6.1833220213816389E-002   2.8270629975180697     
   6.2575218856382106E-002   2.8961041793019353     
   6.3326121482658732E-002   2.9670834512587914     
   6.4086034940450676E-002   3.0400593525768040     
   6.4855067359735993E-002   3.1150923035195710     
   6.5633328168052868E-002   3.1922446660160873     
   6.6420928106069532E-002   3.2715808064385441     
   6.7217979243342288E-002   3.3531671599767106     
   6.8024594994262430E-002   3.4370722967590059     
   6.8840890134193602E-002   3.5233669897573496     
   6.9666980815803969E-002   3.6121242844892585     
   7.0502984585593523E-002   3.7034195705272901     
   7.1349020400620689E-002   3.7973306548220265     
   7.2205208645428176E-002   3.8939378368407023     
   7.3071671149173220E-002   3.9933239855187224     
   7.3948531202963338E-002   4.0955746180162587     
   7.4835913577398938E-002   4.2007779802665164     
   7.5733944540327766E-002   4.3090251292958257     
   7.6642751874811607E-002   4.4204100172891660     
   7.7562464897309391E-002   4.5350295773670926     
   7.8493214476077128E-002   4.6529838110321915     
   7.9435133049789955E-002   4.7743758772341103     
   8.0388354646387480E-002   4.8993121829929018     
   8.1353014902144166E-002   5.0279024755100679     
   8.2329251080969945E-002   5.1602599356853585     
   8.3317202093941486E-002   5.2965012729454894     
   8.4317008519068828E-002   5.4367468212778327     
   8.5328812621297698E-002   5.5811206363482082     
   8.6352758372753163E-002   5.7297505935667230     
   8.7388991473226249E-002   5.8827684869495744     
   8.8437659370904989E-002   6.0403101286073868     
   8.9498911283355909E-002   6.2025154486719645     
   9.0572898218756068E-002   6.3695285954537288     
   9.1659772997381192E-002   6.5414980356007097     
   9.2759690273349807E-002   6.7185766540076948     
   9.3872806556629884E-002   6.9009218531996437     
   9.4999280235309499E-002   7.0886956518883295     
   9.6139271598133264E-002   7.2820647823739080     
   9.7292942857310910E-002   7.4812007864340568     
   9.8460458171598528E-002   7.6862801093132331     
   9.9641983669657749E-002   7.8974841913919853     
  0.10083768747369369        8.1149995570824203     
  0.10204773972337790        8.3390179004598082     
  0.10327231260005849        8.5697361671024463     
  0.10451158035125925        8.8073566315723752     
  0.10576571931547440        9.0520869699271582     
  0.10703490794725996        9.3041403266097475     
  0.10831932684262714        9.5637353750169769     
  0.10961915876473872        9.8310963709999228     
  0.11093458866991544        10.106453198498583     
  0.11226580373395449        10.390041406461952     
  0.11361299337876200        10.682102236150243     
  0.11497634929930721        10.982882637859623     
  0.11635606549089876        11.292635276052202     
  0.11775233827678960        11.611618521813849     
  0.11916536633611113        11.940096431500917     
  0.12059535073214432        12.278338710373175     
  0.12204249494093013        12.626620659945731     
  0.12350700488022134        12.985223107726529     
  0.12498908893878406        13.354432317937794     
  0.12648895800604931        13.734539881752587     
  0.12800682550212197        14.125842585507328     
  0.12954290740814750        14.528642255282810     
  0.13109742229704510        14.943245576175640     
  0.13267059136460971        15.369963884513696     
  0.13426263846098510        15.809112931200845     
  0.13587379012251677        16.261012614308015     
  0.13750427560398704        16.725986678963711     
  0.13915432691123494        17.204362382533372     
  0.14082417883416984        17.696470123017228     
  0.14251406898017971        18.202643028540223     
  0.14422423780794191        18.723216505756035     
  0.14595492866163731        19.258527744941180     
  0.14770638780557677        19.808915179514962     
  0.14947886445924377        20.374717897688754     
  0.15127261083275478        20.956275003924407     
  0.15308788216274791        21.553924927865921     
  0.15492493674870070        22.168004678406028     
  0.15678403598968518        22.798849040556394     
  0.15866544442156150        23.446789712813537     
  0.16056942975462002        24.112154382747288     
  0.16249626291167554        24.795265738593681     
  0.16444621806661575        25.496440414705098     
  0.16641957268341523        26.215987868800966     
  0.16841660755561599        26.954209189076035     
  0.17043760684628348        27.711395829358946     
  0.17248285812843897        28.487828270676030     
  0.17455265242598000        29.283774607762680     
  0.17664728425509188        30.099489059283016     
  0.17876705166615306        30.935210400768362     
  0.18091225628614699        31.791160319564202     
  0.18308320336158054        32.667541691394568     
  0.18528020180191959        33.564536778504568     
  0.18750356422354272        34.482305349734574     
  0.18975360699422500        35.420982723310729     
  0.19203065027815580        36.380677733611655     
  0.19433501808149378        37.361470623688326     
  0.19666703829847179        38.363410865875096     
  0.19902704275805322        39.386514913438631     
  0.20141536727114995        40.430763886863737     
  0.20383235167840386        41.496101199077266     
  0.20627833989854444        42.582430124655922     
  0.20875367997732708        43.689611318858830     
  0.21125872413705513        44.817460293164750     
  0.21379382882669989        45.965744854875169     
  0.21635935477262003        47.134182519271086     
  0.21895566702989158        48.322437903774542     
  0.22158313503425037        49.530120114569137     
  0.22424213265466111        50.756780137163254     
  0.22693303824651717        52.001908243442863     
  0.22965623470547550        53.264931428842836     
  0.23241210952194130        54.545210894359315     
  0.23520105483620432        55.842039589234119     
  0.23802346749423892        57.154639831241191     
  0.24087974910416990        58.482161022600664     
  0.24377030609341963        59.823677480611465     
  0.24669554976654079        61.178186403133893     
  0.24965589636373942        62.544605990043330     
  0.25265176712010440        63.921773742701923     
  0.25568358832554539        65.308444964354692     
  0.25875179138545201        66.703291485115329     
  0.26185681288207757        68.104900635864070     
  0.26499909463666221        69.511774495907119     
  0.26817908377230226        70.922329439631326     
  0.27139723277757005        72.334896007611349     
  0.27465399957090059        73.747719127661270     
  0.27794984756575147        75.158958711160167     
  0.28128524573654062        76.566690649597774     
  0.28466066868537931        77.968908235655405     
  0.28807659670960351        79.363524032256109     
  0.29153351587011889        80.748372211850693     
  0.29503191806056045        82.121211386755391     
  0.29857230107728677        83.479727949584813     
  0.30215516869021436        84.821539940745737     
  0.30578103071449714        86.144201457536866     
  0.30945040308307126        87.445207616644069     
  0.31316380792006776        88.722000078726026     
  0.31692177361510870        89.971973140342527     
  0.32072483489849013        91.192480394702201     
  0.32457353291727165        92.380841958594189     
  0.32846841531227905        93.534352258446816     
  0.33241003629602661        94.650288363734546     
  0.33639895673157910        95.725918850957228     
  0.34043574421235762        96.758513176185431     
  0.34452097314290614        97.745351528720107     
  0.34865522482062117        98.683735132819308     
  0.35283908751846815        99.570996958725289     
  0.35707315656868999        100.40451279845783     
  0.36135803444751446        101.18171265607860     
  0.36569433086088482        101.90009239642744     
  0.37008266283121494        102.55722559079248     
  0.37452365478518967        103.15077549263721     
  0.37901793864261218        103.67850707148399     
  0.38356615390632309        104.13829902839646     
  0.38816894775319916        104.52815571232519     
  0.39282697512623771        104.84621885294871     
  0.39754089882775279        105.09077902263232     
  0.40231138961368534        105.26028673784819     
  0.40713912628904980        105.35336310889394     
  0.41202479580451856        105.36880994611104     
  0.41696909335417232        105.30561923108000     
  0.42197272247442252        105.16298186253215     
  0.42703639514411584        104.94029558899184     
  0.43216083188584548        104.63717204348127     
  0.43734676186847510        104.25344280001812     
  0.44259492301089698        103.78916437708322     
  0.44790606208702799        103.24462211975100     
  0.45328093483207177        102.62033289969673     
  0.45872030605005687        101.91704658079713     
  0.46422494972265776        101.13574620744697     
  0.46979564911932997        100.27764688293001     
  0.47543319690876135        99.344193316134323     
  0.48113839527166669        98.337056026437949     
  0.48691205601492693        97.258126208610889     
  0.49275500068710543        96.109509271911449     
  0.49866806069535097        94.893517080067610     
  0.50465207742369544        93.612658931350580     
  0.51070790235278007        92.269631330289741     
  0.51683639718101282        90.867306614605667     
  0.52303843394718519        89.408720512439359     
  0.52931489515455166        87.897058715802032     
  0.53566667389640565        86.335642566171259     
  0.54209467398316280        84.727913957185777     
  0.54859981007096104        83.077419567306876     
  0.55518300779181295        81.387794541978096     
  0.56184520388531389        79.662745750166451     
  0.56858734633193797        77.906034744083982     
  0.57541039448792142        76.121460553352932     
  0.58231531922177582        74.312842445821332     
  0.58930310305243749        72.484002786683433     
  0.59637474028906701        70.638750125503648     
  0.60353123717253498        68.780862637228950     
  0.61077361201860580        66.914072038375835     
  0.61810289536282936        65.042048093363036     
  0.62552013010718366        63.168383818533407     
  0.63302637166846909        61.296581482904337     
  0.64062268812849110        59.430039495209769     
  0.64831016038603329        57.572040256520737     
  0.65608988231066490        55.725739046782209     
  0.66396296089839324        53.894154002160725     
  0.67193051642917434        52.080157228303932     
  0.67999368262632465        50.286467082635262     
  0.68815360681783977        48.515641646802315     
  0.69641145009965422        46.770073398514263     
  0.70476838750085036        45.051985080388462     
  0.71322560815085967        43.363426752212199     
  0.72178431544867050        41.706274002344124     
  0.73044572723405488        40.082227283938728     
  0.73921107596086388        38.492812332380268     
  0.74808160887239339        36.939381611854976     
  0.75705858817886251        35.423116731439229     
  0.76614329123700919        33.945031764505615     
  0.77533701073185235        32.505977399690487     
  0.78464105486063496        31.106645847166678     
  0.79405674751896294        29.747576420532557     
  0.80358542848919101        28.429161712275313     
  0.81322845363106022        27.151654279478237     
  0.82298719507463336        25.915173756192949     
  0.83286304141552936        24.719714309651543     
  0.84285739791251479        23.565152359193007     
  0.85297168668746526        22.451254479363623     
  0.86320734692771539        21.377685412039185     
  0.87356583509084840        20.344016116522663     
  0.88404862511193738        19.349731791298836     
  0.89465720861328124        18.394239806371328     
  0.90539309511664112        17.476877490761431     
  0.91625781225803948        16.596919725699046     
  0.92725290600513655        15.753586300174826     
  0.93837994087719867        14.946048991737964     
  0.94964050016772550        14.173438341611515     
  0.96103618616973707        13.434850099260094     
  0.97256862040377434        12.729351317390273     
  0.98423944384862028        12.055986083915839     
  0.99605031717480241        11.413780882606353     
   1.0080029209809005        10.801749578906787     
   1.0200989560326719        10.218898031722823     
   1.0323401435050645        9.6642283357817096     
   1.0447282252271239        9.1367427024891299     
   1.0572649639298499        8.6354469899999824     
   1.0699521434970087        8.1593538955176754     
   1.0827915692189716        7.7074858246458566     
   1.0957850680495997        7.2788774539706971     
   1.1089344888661954        6.8725780039786777     
   1.1222417027325904        6.4876532399609514     
   1.1357086031653800        6.1231872187577467     
   1.1493371064033653        5.7782837991079123     
   1.1631291516802063        5.4520679330305688     
   1.1770867015003674        5.1436867551287948     
   1.1912117419183723        4.8523104860114730     
   1.2055062828213936        4.5771331652229179     
   1.2199723582152486        4.3173732281858035     
   1.2346120265138321        4.0722739407394384     
   1.2494273708319987        3.8411037039177747     
   1.2644204992819834        3.6231562406870284     
   1.2795935452733658        3.4177506754697644     
   1.2949486678166469        3.2242315164357689     
   1.3104880518304471        3.0419685497509898     
   1.3262139084524109        2.8703566394673099     
   1.3421284753538405        2.7088153489492104     
   1.3582340170580873        2.5567888060166144     
   1.3745328252627853        2.4137452977442591     
   1.3910272191659370        2.2791768326763457     
   1.4077195457959286        2.1525986615303996     
   1.4246121803454805        2.0335487576474365     
   1.4417075265096246        1.9215872622748404     
   1.4590080168277408        1.8162958994715734     
   1.4765161130296747        1.7172773651553015     
   1.4942343063860315        1.6241546945613183     
   1.5121651180626619        1.5365706121487879     
   1.5303110994794147        1.4541868677668737     
   1.5486748326731683        1.3766835626767826     
   1.5672589306652445        1.3037584688138473     
   1.5860660378332283        1.2351263444644349     
   1.6050988302872278        1.1705182493235680     
   1.6243600162506755        1.1096808616908960     
   1.6438523364456814        1.0523758003545607     
   1.6635785644830305       0.99837895350475936     
   1.6835415072568276       0.94747981850859186     
   1.7037440053439075       0.89948084591059618     
   1.7241889334080354       0.85419680666439479     
   1.7448792006089326       0.81145416675001658     
   1.7658177510162407       0.77109047921748330     
   1.7870075640284333       0.73295379308218112     
   1.8084516547967755       0.69690208004465160     
   1.8301530746543377       0.66280267983701724     
   1.8521149115501874       0.63053176483633677     
   1.8743402904887907       0.59997382443259273     
   1.8968323739746571       0.57102116949618242     
   1.9195943624623539       0.54357345715704020     
   1.9426294948118998       0.51753723598520041     
   1.9659410487496438       0.49282551155064280     
   1.9895323413346404       0.46935733223874948     
   2.0134067294306539       0.44705739510635939     
   2.0375676101838227       0.42585567148215175     
   2.0620184215060298       0.40568705194345783     
   2.0867626425641030       0.38649101023928639     
   2.1118037942748695       0.36821128567592187     
   2.1371454398061691       0.35079558343637346     
   2.1627911850838442       0.33419529226778044     
   2.1887446793048477       0.31836521894099901     
   2.2150096154565069       0.30326333886354290     
   2.2415897308419863       0.28885056221021854     
   2.2684888076120910       0.27509051492464526     
   2.2957106733034336       0.26194933393886138     
   2.3232592013830757       0.24939547595684758     
   2.3511383117996738       0.23739953915054335     
   2.3793519715412672       0.22593409712330201     
   2.4079041951997637       0.21497354450527115     
   2.4367990455421622       0.20449395355745667     
   2.4660406340886651       0.19447294117581848     
   2.4956331216977303       0.18488954570328195     
   2.5255807191581043       0.17572411297568835     
   2.5558876877880032       0.16695819104709347     
   2.5865583400414556       0.15857443306022079     
   2.6175970401219546       0.15055650774895618     
   2.6490082046034193       0.14288901708136106     
   2.6807963030586568       0.13555742057349451     
   2.7129658586953624       0.12854796582626876     
   2.7455214489997082       0.12184762485938247     
   2.7784677063877061       0.11544403583796875     
   2.8118093188643547       0.10932544980885450     
   2.8455510306907286       0.10348068208411643     
   2.8796976430590187        9.7899067929881303E-002
   2.9142540147757239        9.2570422237963301E-002
   2.9492250629530337        8.7485002876925608E-002
   2.9846157637084718        8.2633477437437722E-002
   3.0204311528729750        7.8006893104346997E-002
   3.0566763267074473        7.3596649404684245E-002
   3.0933564426279374        6.9394473596856243E-002
   3.1304767199394745        6.5392398481544253E-002
   3.1680424405787444        6.1582742429332385E-002
   3.2060589498656911        5.7958091433843936E-002
   3.2445316572640812        5.4511283012180306E-002
   3.2834660371512516        5.1235391786753327E-002
   3.3228676295970625        4.8123716594209824E-002
   3.3627420411522286        4.5169768978079249E-002
   3.4030949456460577        4.2367262932069050E-002
   3.4439320849938060        3.9710105770607580E-002
   3.4852592700137337        3.7192390012330288E-002
   3.5270823812539001        3.4808386170742389E-002
   3.5694073698289484        3.2552536354301567E-002
   3.6122402582668913        3.0419448585684773E-002
   3.6555871413660959        2.8403891757049927E-002
   3.6994541870624915        2.6500791144716429E-002
   3.7438476373072365        2.4705224412886195E-002
   3.7887738089549257        2.3012418041839823E-002
   3.8342390946623865        2.1417744121495816E-002
   3.8802499637983372        1.9916717456331459E-002
   3.9268129633639122        1.8504992932463504E-002
   3.9739347189242813        1.7178363102185651E-002
   4.0216219355513747        1.5932755945485863E-002
   4.0698813987779863        1.4764232772028449E-002
   4.1187199755633239        1.3668986230808301E-002
   4.1681446152700863        1.2643338398175628E-002
   4.2181623506533290        1.1683738918205535E-002
   4.2687802988611638        1.0786763172459725E-002
   4.3200056624474996        9.9491104590677618E-003
   4.3718457303968723        9.1676021637524859E-003
   4.4243078791616295        8.4391799079477810E-003
   4.4773995737115708        7.7609036615142362E-003
   4.5311283685961126        7.1299498097570496E-003
   4.5855019090192686        6.5436091664958411E-003
   4.6405279319274939        5.9992849268352584E-003
   4.6962142671106255        5.4944905550421705E-003
   4.7525688383159563        5.0268476045550068E-003
   4.8095996643757415        4.5940834686376188E-003
   4.8673148603482534        4.1940290615478399E-003
   4.9257226386724344        3.8246164313239820E-003
   4.9848313103364976        3.4838763064030144E-003
   5.0446492860605376        3.1699355792776905E-003
   5.1051850774932674        2.8810147312782115E-003
   5.1664472984231891        2.6154252033314131E-003
   5.2284446660042603        2.3715667182107295E-003
   5.2911860019963148        2.1479245603466756E-003
   5.3546802340202735        1.9430668197244142E-003
   5.4189363968285091        1.7556416067561155E-003
   5.4839636335904549        1.5843742452858150E-003
   5.5497711971935431        1.4280644510674644E-003
   5.6163684515598691        1.2855835031577018E-003
   5.6837648729785792        1.1558714156886050E-003
   5.7519700514543262        1.0379341174371406E-003
   5.8209936920717809        9.3084064649264040E-004
   5.8908456163766347        8.3372036714673265E-004
   5.9615357637731572        7.4576021589744710E-004
   6.0330741929384386        6.6620198317612564E-004
   6.1054710832537031        5.9433963707811535E-004
   6.1787367362527394        5.2951669501181617E-004
   6.2528815770877761        4.7112364878098938E-004
   6.3279161560128321        4.1859544818818525E-004
   6.4038511498849786        3.7140904779808473E-004
   6.4806973636836007        3.2908102103405384E-004
   6.5584657320478081        2.9116524530438647E-004
   6.6371673208323854        2.5725066137166218E-004
   6.7168133286823659        2.2695910969413777E-004
   6.7974150886265576        1.9994324598660411E-004
   6.8789840696900795        1.7588453777388438E-004
   6.9615318785263520        1.5449134324695797E-004
   7.0450702610686715        1.3549707328310717E-004
   7.1296111042014996        1.1865843706059987E-004
   7.2151664374519209        1.0375377128802155E-004
   7.3017484347013353        9.0581452680822832E-005
   7.3893694159177556        7.8958392954934866E-005
   7.4780418489087728        6.8718615271033952E-005
   7.5677783510956678        5.9711910754424728E-005
   7.6585916913088203        5.1802573435432666E-005
   7.7504947916045293        4.4868211704145362E-005
   7.8435007291037886        3.8798634151508761E-005
   7.9376227378530242        3.3494807476029551E-005
   8.0328742107072646        2.8867883971240099E-005
   8.1292687012357554        2.4838295972964980E-005
   8.2268199256505739        2.1334914536372345E-005
   8.3255417647583858        1.8294269529678661E-005
   8.4254482659354899        1.5659828272899401E-005
   8.5265536451267216        1.3381329814754635E-005
   8.6288722888682319        1.1414171927182077E-005
   8.7324187563346545        9.7188479032190764E-006
   8.8372077814106760        8.2604302685694652E-006
   8.9432542747875914        7.0080985582064320E-006
   9.0505733260850469        5.9347083651061695E-006
   9.1591802059980729        5.0163989368859612E-006
   9.2690903684700547        4.2322366759960176E-006
   9.3803194528916833        3.5638919884909319E-006
   9.4928832863263892        2.9953470236493121E-006
   9.6067978857623100        2.5126319502610805E-006
   9.7220794603914449        2.1035875237880170E-006
   9.8387444139161477        1.7576518104481694E-006
   9.9568093468831460        1.4656690483034808E-006
   10.076291059045733        1.2197187404751579E-006
   10.197206551754286        1.0129631906161468E-006
   10.319573030375343        8.3951180478794722E-007
   10.443407906739854        6.9430059608497774E-007
   10.568728801620717        5.7298543799754759E-007
   10.695553547240172        4.7184771898324009E-007
   10.823900189807059        3.8771115350704220E-007
   10.953786992084730        3.1786860348959281E-007
   11.085232435989752        2.6001785833784257E-007
   11.218255225221636        2.1220541127398794E-007
   11.352874287924301        1.7277735435487658E-007
   11.489108779379379        1.4033659428300840E-007
   11.626978084731936        1.1370830710591443E-007
   11.766501821748726        9.1924879693603962E-008
   11.907699843609697        7.4146789794602995E-008
   12.050592241733019        5.9670291625774813E-008
   12.195199348633823        4.7909150672388786E-008
   12.341541740817433        3.8376125464621059E-008
   12.489640241707228        3.0667178162673217E-008
   12.639515924607721        2.4448042700651322E-008
   12.791190115703021        1.9442825002858096E-008
   12.944684397091439        1.5424350591591218E-008
   13.100020609856545        1.2206011198686646E-008
   13.257220857174831        9.6348941908706798E-009
   13.416307507460935        7.5860071102493731E-009
   13.577303197550448        5.9574347771967469E-009
   13.740230835921063        4.6662885380368437E-009
   13.905113605952122        3.6453266730267454E-009
   14.071974969223531        2.8401419952948349E-009
   14.240838668854218        2.2068275290145407E-009
   14.411728732880476        1.7100440931954136E-009
   14.584669477675051        1.3214248528101704E-009
   14.759685511407133        1.0182616283052362E-009
   14.936801737544027        7.8242615586290219E-010
   15.116043358394563        5.9948672458720116E-010
   15.297435878695278        4.5798682728817483E-010
   15.481005109239630        3.4885777789337634E-010
   15.666777170550514        2.6494178599051441E-010
   15.854778496597127        2.0060584012904270E-010
   16.045035838556274        1.5143002716343795E-010
   16.237576268618955        1.1395668538829347E-010
   16.432427183842393        8.5489125167169931E-011
   16.629616310048480        6.3930614189293845E-011
   16.829171705769070        4.7655969595281781E-011
   17.031121766238311        3.5409473203133241E-011
   17.235495227433177        2.6223969915163298E-011
   17.442321170162355        1.9356958535772951E-011
   17.651629024204311        1.4240269221201810E-011
   17.863448572494775        1.0440568841518191E-011
   18.077809955364689        7.6284670994379058E-012
   18.294743674829071        5.5544314458609880E-012
   18.514280598927030        4.0300739008443933E-012
   18.736451966114164        2.9136615737267114E-012
   18.961289389707513        2.0989365610884280E-012
   19.188824862384013        1.5065197132834812E-012
   19.419090760732630        1.0773246362654135E-012
   19.652119849861400        7.6753001571790633E-013
   19.887945288059743        5.4475554316911913E-013
   20.126600631516471        3.8516404215122326E-013
   20.368119839094643        2.7127366876099060E-013
   20.612537277163792        1.9031243857265809E-013
   20.859887724489766        1.3298537876753837E-013
   21.110206377183655        9.2554410024866848E-014
   21.363528853709834        6.4154320267422384E-014
   21.619891199954360        4.4286268040479567E-014
   21.879329894353827        3.0444245046919617E-014
   22.141881853086044        2.0840713731925883E-014
   22.407584435323088        1.4205916854267065E-014
   22.676475448546974        9.6416871029019270E-015
   22.948593153929551        6.5154047559030959E-015
   23.223976271776678        4.3834051940920480E-015
   23.502663987038009        2.9358959586502024E-015
   23.784695954882480        1.9575155912257860E-015
   24.070112306341038        1.2992171489098593E-015
   24.358953654017146        8.5831428891527144E-016
   24.651261097865362        5.6438423769963401E-016
   24.947076231039759        3.6935408559278359E-016
   25.246441145812206        2.4056126857674024E-016
   25.549398439561966        1.5591871353184852E-016
   25.855991220836724        1.0056229876042779E-016
   26.166263115486728        6.4537319402354318E-017
   26.480258272872582        4.1209704024513728E-017
   26.798021372147069        2.6180302506325800E-017
   27.119597628612848        1.6546641334439052E-017
   27.445032800156167        1.0403469312616354E-017
   27.774373193758056        6.5065753900778282E-018
   28.107665672083169        4.0476704678448379E-018
   28.444957660148130        2.5044269786966882E-018
   28.786297152069924        1.5411110886125626E-018
   29.131732717894774        9.4309040839029454E-019
   29.481313510509530        5.7390187471575251E-019
   29.835089272635607        3.4726232378804193E-019
   30.193110343907250        2.0892183102213856E-019
   30.555427668034152        1.2496436352038842E-019
   30.922092800050525        7.4307808145401342E-020
   31.293157913651147        4.3923605022937689E-020
   31.668675808614974        2.5807488188133911E-020
   32.048699918318377        1.5071147922176792E-020
   32.433284317338156        8.7471784265501817E-021
   32.822483729146228        5.0452016820708400E-021
   33.216353533895997        2.8916479115079315E-021
   33.614949776302709        1.6467802837610961E-021
   34.018329173618362        9.3178535536038600E-022
   34.426549123701797        5.2378400532747647E-022
   34.839667713186238        2.9248955979331502E-022
   35.257743725744426        1.6223903722857587E-022
   35.680836650453379        8.9382303569933902E-023
   36.109006690258838        4.8906011247873042E-023
   36.542314770541900        2.6573531022176492E-023
   36.980822547788421        1.4337450573446554E-023
   37.424592418361897        7.6804251903795450E-024
   37.873687527382266        4.0844772705692896E-024
   38.328171777710800        2.1560474824414037E-024
   38.788109839043358        1.1294212562898020E-024
   39.253567157111895        5.8692346392282733E-025
   39.724609962997192        3.0240105025579856E-025
   40.201305282553179        1.5431391615895911E-025
   40.683720945943833        7.7836002889785852E-026
   41.171925597295186        3.8655175529891887E-026
   41.665988704462670        1.8751484984410026E-026
   42.165980568916247        8.7374779853831866E-027
   42.671972335743263        3.7660668140063967E-027
   43.184036003772128        1.3639326455798148E-027
   43.702244435817420        2.9843444181345333E-028
   44.226671369047246        0.0000000000000000     
