#      104 eigenvalues    666 kpoints
# Ef:      -0.1787153538
# Format: nk kx ky kz weight, followed by eigenvalues
    57      0.5321130951
    58      0.5339421654
    59      0.5352780450
    60      0.5450481968
    61      0.5505669898
    62      0.5703882075
    63      0.5733159401
    64      0.5827407322
    65      0.5855164567
    66      0.5953501250
    67      0.5968285687
    68      0.6004200839
    69      0.6019187971
    70      0.6271637261
    71      0.6557501024
    72      0.6595578977
    73      0.6970354464
    74      0.7335701278
    75      0.7396245756
    76      0.7695125583
    77      0.7744577036
    78      0.7846165533
    79      0.8815215507
    80      0.8999558224
    81      0.9029266572
    82      0.9310827892
    83      0.9400179931
    84      0.9447413311
    85      1.0721848687
    86      1.0992137369
    87      1.1064055396
    88      1.1502656911
    89      1.3263966620
    90      1.3281042446
    91      1.3736876192
    92      1.4442175285
    93      1.4755574730
    94      1.4755657825
    95      1.5671799147
    96      1.5726412773
    97      1.6197111518
    98      1.6281014878
    99      1.6355282944
   100      1.6686588468
   101      2.0499234270
   102      2.1699814131
   103      2.2256014183
   104      2.2609739494
   618     0.27568     0.05514     0.05514     0.0015026296
     1     -0.5881395666
     2     -0.5743338632
     3     -0.4896779530
     4     -0.4896779530
     5     -0.4487489479
     6     -0.4487489479
     7     -0.3427853583
     8     -0.3380136194
     9     -0.3380136194
    10     -0.3174768861
    11     -0.3082073419
    12     -0.3082073419
    13     -0.2695761471
    14     -0.2620362861
    15     -0.2530341735
    16     -0.2499511320
    17     -0.1395259773
    18     -0.1292365017
    19     -0.0756834684
    20     -0.0664803411
    21     -0.0664803411
    22     -0.0526591876
    23     -0.0301029345
    24     -0.0301029345
    25     -0.0114507530
    26     -0.0057291396
    27     -0.0057291396
    28     -0.0012703080
    29      0.0163284975
    30      0.0249442674
    31      0.0353271919
    32      0.0353271919
    33      0.1236142209
    34      0.1317424466
    35      0.1438014341
    36      0.1438014341
    37      0.1539656723
    38      0.1631658916
    39      0.2207488174
    40      0.2207488174
    41      0.2860928137
    42      0.2860928137
    43      0.2966245494
    44      0.2968850652
    45      0.3326808945
    46      0.3396149833
    47      0.3590889842
    48      0.3688001941
    49      0.3688001941
    50      0.3729419130
    51      0.4163478737
    52      0.4376292214
    53      0.4600701878
    54      0.4600701878
    55      0.5150936725
    56      0.5150936725
    57      0.5224376932
    58      0.5224376932
    59      0.5334406799
    60      0.5421782306
    61      0.5421782306
    62      0.5668039730
    63      0.5795474246
    64      0.5934538623
    65      0.5934538623
    66      0.5973981422
    67      0.6047157020
    68      0.6047157020
    69      0.6069437606
    70      0.6383339262
    71      0.6546325452
    72      0.6557044358
    73      0.7155716150
    74      0.7333314637
    75      0.7333314637
    76      0.7845025989
    77      0.7845025989
    78      0.7991442819
    79      0.8758635438
    80      0.8978532959
    81      0.8999104876
    82      0.9352294172
    83      0.9420824537
    84      0.9435597704
    85      1.0529792431
    86      1.0529792431
    87      1.1426774165
    88      1.1426774165
    89      1.3270178251
    90      1.3326722508
    91      1.4043725660
    92      1.4043725660
    93      1.4910506888
    94      1.4910506888
    95      1.4941567229
    96      1.5138673905
    97      1.6439636493
    98      1.6439636493
    99      1.6830538598
   100      1.6830538598
   101      1.9894297853
   102      2.1451354298
   103      2.2681417055
   104      2.3290301328
   619     0.27568     0.05514     0.11027     0.0015026296
     1     -0.5845681500
     2     -0.5709293703
     3     -0.5039638293
     4     -0.4996195776
     5     -0.4414616012
     6     -0.4367455926
     7     -0.3537464317
     8     -0.3403812692
     9     -0.3364742875
    10     -0.3319073159
    11     -0.2956731603
    12     -0.2925026088
    13     -0.2778080936
    14     -0.2626258331
    15     -0.2571115670
    16     -0.2407915436
    17     -0.1245930016
    18     -0.1140813670
    19     -0.0870815596
    20     -0.0633726975
    21     -0.0596090185
    22     -0.0507065144
    23     -0.0451653886
    24     -0.0255400938
    25     -0.0252172414
    26     -0.0090102609
    27     -0.0070263958
    28     -0.0031949163
    29      0.0197002429
    30      0.0218689295
    31      0.0417109833
    32      0.0673735499
    33      0.1084533560
    34      0.1093146838
    35      0.1148611448
    36      0.1453148658
    37      0.1550441779
    38      0.1911544285
    39      0.1993342310
    40      0.2098749123
    41      0.2721515584
    42      0.2759132570
    43      0.2916678230
    44      0.3012064513
    45      0.3304486804
    46      0.3348549554
    47      0.3745459143
    48      0.3855525273
    49      0.3964616431
    50      0.4019117797
    51      0.4322282931
    52      0.4331429476
    53      0.4448090392
    54      0.4512601175
    55      0.4843159456
    56      0.4857787058
    57      0.4920888660
    58      0.5036080332
    59      0.5341333007
    60      0.5437658571
    61      0.5594109601
    62      0.5645027631
    63      0.5683341007
    64      0.5815884203
    65      0.5882644876
    66      0.6116155487
    67      0.6200574125
    68      0.6227919514
    69      0.6356187808
    70      0.6373513770
    71      0.6618203619
    72      0.6803478064
    73      0.7289172949
    74      0.7367036931
    75      0.7653209810
    76      0.8105837334
    77      0.8151040447
    78      0.8320003099
    79      0.8688565954
    80      0.8824622415
    81      0.9082262433
    82      0.9378832048
    83      0.9434869681
    84      0.9523069314
    85      1.0133152594
    86      1.0187624673
    87      1.1181492414
    88      1.1415248691
    89      1.3118978590
    90      1.3453945200
    91      1.3679844100
    92      1.3816231546
    93      1.3877762229
    94      1.4794729139
    95      1.4910842342
    96      1.5242218208
    97      1.6681823639
    98      1.7052429017
    99      1.7123135967
   100      1.7903028060
   101      1.9341561838
   102      2.0653809384
   103      2.3578157678
   104      2.3661422557
   620     0.27568     0.05514     0.16541     0.0015026296
     1     -0.5786670876
     2     -0.5653278478
     3     -0.5193455617
     4     -0.5118555371
     5     -0.4323254603
     6     -0.4239780067
     7     -0.3677313194
     8     -0.3486829164
     9     -0.3391412938
    10     -0.3322903427
    11     -0.2902469773
    12     -0.2784126322
    13     -0.2763835888
    14     -0.2742530362
    15     -0.2501515797
    16     -0.2315174113
    17     -0.1027331074
    18     -0.1023400773
    19     -0.0929225959
    20     -0.0711896569
    21     -0.0600550670
    22     -0.0568501505
    23     -0.0418718838
    24     -0.0331940883
    25     -0.0200515529
    26     -0.0163967148
    27     -0.0089966868
    28      0.0047117028
    29      0.0148436430
    30      0.0432837489
    31      0.0583298825
    32      0.0725050363
    33      0.0741988318
    34      0.0949979932
    35      0.1022290320
    36      0.1285566518
    37      0.1587213475
    38      0.1727873713
    39      0.1904685184
    40      0.2272572518
    41      0.2429837045
    42      0.2554677265
    43      0.3204482595
    44      0.3276085090
    45      0.3312990172
    46      0.3343609101
    47      0.3847129230
    48      0.3949954699
    49      0.3968757149
    50      0.4141633517
    51      0.4442073468
    52      0.4460568167
    53      0.4472851834
    54      0.4501934418
    55      0.4550519243
    56      0.4569731802
    57      0.4619452848
    58      0.4879199829
    59      0.5354047859
    60      0.5400319407
    61      0.5514134913
    62      0.5545779629
    63      0.5621520077
    64      0.5722803040
    65      0.5854719064
    66      0.6146273255
    67      0.6154727101
    68      0.6178111825
    69      0.6444452601
    70      0.6700247152
    71      0.7005898323
    72      0.7312033423
    73      0.7363477162
    74      0.7499294976
    75      0.8147037340
    76      0.8284916935
    77      0.8476889814
    78      0.8535943439
    79      0.8677990851
    80      0.9146205332
    81      0.9208796725
    82      0.9391782164
    83      0.9670839808
    84      0.9786096157
    85      0.9865590436
    86      0.9883131233
    87      1.0895016470
    88      1.1094814155
    89      1.2016071731
    90      1.2448011402
    91      1.3540680307
    92      1.3667604868
    93      1.3867811167
    94      1.4865642446
    95      1.5351159975
    96      1.5646391525
    97      1.6935179731
    98      1.7526098785
    99      1.7811670614
   100      1.8902893965
   101      1.8925879908
   102      1.9908840271
   103      2.3234880992
   104      2.3875974407
   621     0.27568     0.05514     0.22054     0.0015026296
     1     -0.5705201349
     2     -0.5576491779
     3     -0.5342968742
     4     -0.5246335681
     5     -0.4218115505
     6     -0.4107411123
     7     -0.3824561488
     8     -0.3655574575
     9     -0.3342759183
    10     -0.3253120148
    11     -0.3034413631
    12     -0.2906636793
    13     -0.2593182846
    14     -0.2573034395
    15     -0.2442908187
    16     -0.2269951309
    17     -0.1109146736
    18     -0.0860035445
    19     -0.0840019947
    20     -0.0772209837
    21     -0.0669893874
    22     -0.0614359106
    23     -0.0499047992
    24     -0.0230545761
    25     -0.0138070963
    26     -0.0047790690
    27      0.0096194447
    28      0.0160599172
    29      0.0174848657
    30      0.0301686513
    31      0.0369925034
    32      0.0570845135
    33      0.0727961542
    34      0.0970313573
    35      0.1090762952
    36      0.1161849431
    37      0.1295355196
    38      0.1388845589
    39      0.2079935108
    40      0.2267363371
    41      0.2347308817
    42      0.2682371084
    43      0.3280875376
    44      0.3386636671
    45      0.3387321588
    46      0.3588455668
    47      0.3625887222
    48      0.3929462831
    49      0.4071433166
    50      0.4143437693
    51      0.4174336158
    52      0.4219020011
    53      0.4418082689
    54      0.4514506880
    55      0.4627747007
    56      0.4670051196
    57      0.4809055170
    58      0.4866884158
    59      0.5196256260
    60      0.5311296448
    61      0.5369240861
    62      0.5515460326
    63      0.5605465737
    64      0.5614657341
    65      0.5862153970
    66      0.5927488856
    67      0.5943637098
    68      0.6066486129
    69      0.6744410831
    70      0.7067069803
    71      0.7492343816
    72      0.7576599897
    73      0.7708705822
    74      0.7814201176
    75      0.7820223885
    76      0.8167228029
    77      0.8931375071
    78      0.8961334376
    79      0.8978331782
    80      0.9273518057
    81      0.9411241307
    82      0.9642959080
    83      0.9679114722
    84      0.9812390488
    85      1.0039211461
    86      1.0624921776
    87      1.0745038806
    88      1.0757872413
    89      1.1019262729
    90      1.1510614780
    91      1.3488953290
    92      1.3713332354
    93      1.3975619559
    94      1.4740811530
    95      1.5124570659
    96      1.5643621673
    97      1.7106716439
    98      1.8281219398
    99      1.8507004450
   100      1.8540427635
   101      1.9119753963
   102      1.9959877854
   103      2.2377724587
   104      2.3380580818
   622     0.27568     0.05514     0.27568     0.0015026296
     1     -0.5602596798
     2     -0.5480856884
     3     -0.5480856884
     4     -0.5369323489
     5     -0.4099262448
     6     -0.3967214046
     7     -0.3967214046
     8     -0.3816689501
     9     -0.3262896689
    10     -0.3157789205
    11     -0.3157789205
    12     -0.3040600224
    13     -0.2457396933
    14     -0.2418665984
    15     -0.2418665984
    16     -0.2301719391
    17     -0.1085802395
    18     -0.0944722821
    19     -0.0944722821
    20     -0.0938023476
    21     -0.0415509090
    22     -0.0415509090
    23     -0.0349683475
    24     -0.0296706919
    25     -0.0089861188
    26     -0.0042079817
    27      0.0006492436
    28      0.0006492436
    29      0.0328591090
    30      0.0328591090
    31      0.0510849165
    32      0.0518039176
    33      0.0707467466
    34      0.0733758239
    35      0.0896780844
    36      0.0896780844
    37      0.1353738829
    38      0.1722859334
    39      0.1722859334
    40      0.2041813879
    41      0.2690635240
    42      0.3077677126
    43      0.3077677126
    44      0.3382700439
    45      0.3450931005
    46      0.3538996691
    47      0.3538996691
    48      0.3754573168
    49      0.4174152820
    50      0.4174152820
    51      0.4250426728
    52      0.4289444135
    53      0.4305463288
    54      0.4449205470
    55      0.4535822644
    56      0.4535822644
    57      0.5092388406
    58      0.5092388406
    59      0.5116626042
    60      0.5256711084
    61      0.5285654182
    62      0.5508863599
    63      0.5508863599
    64      0.5584922858
    65      0.5750093200
    66      0.5801185489
    67      0.5801185489
    68      0.5911153860
    69      0.7087658135
    70      0.7444464344
    71      0.7444464344
    72      0.7814290117
    73      0.7844070828
    74      0.7844070828
    75      0.7875029135
    76      0.8008350597
    77      0.9167611209
    78      0.9336563344
    79      0.9336563344
    80      0.9429063943
    81      0.9464697822
    82      0.9642643669
    83      0.9642643669
    84      1.0057043845
    85      1.0227990973
    86      1.0351658337
    87      1.0424200532
    88      1.0424200532
    89      1.1312902363
    90      1.2566263783
    91      1.2566263783
    92      1.4044070001
    93      1.4045473818
    94      1.4453445927
    95      1.4453445927
    96      1.5104929620
    97      1.7593731741
    98      1.8314205921
    99      1.8314205921
   100      1.8329366184
   101      1.9829957372
   102      2.1182595415
   103      2.1182595415
   104      2.2402546350
   623     0.27568     0.11027    -0.27568     0.0015026296
     1     -0.5576365198
     2     -0.5461640411
     3     -0.5461640411
     4     -0.5361627522
     5     -0.4217027136
     6     -0.4104042008
     7     -0.4104042008
     8     -0.3970610731
     9     -0.3072884178
    10     -0.2967353889
    11     -0.2967353889
    12     -0.2841217338
    13     -0.2440828530
    14     -0.2407358983
    15     -0.2407358983
    16     -0.2301515360
    17     -0.1069144362
    18     -0.0989457614
    19     -0.0957706119
    20     -0.0957706119
    21     -0.0584660025
    22     -0.0584660025
    23     -0.0490982112
    24     -0.0467993346
    25     -0.0314251446
    26     -0.0260020651
    27     -0.0209213322
    28     -0.0209213322
    29      0.0608914472
    30      0.0608914472
    31      0.0755192885
    32      0.0821210106
    33      0.0989774290
    34      0.1040014248
    35      0.1187468645
    36      0.1187468645
    37      0.1374263231
    38      0.1721114777
    39      0.1721114777
    40      0.1984484117
    41      0.2588149678
    42      0.2969448643
    43      0.2969448643
    44      0.3189123072
    45      0.3218148838
    46      0.3218148838
    47      0.3291237145
    48      0.3436763246
    49      0.3809288005
    50      0.3846953425
    51      0.3846953425
    52      0.4003247888
    53      0.4012272922
    54      0.4083597085
    55      0.4187601106
    56      0.4187601106
    57      0.5526949765
    58      0.5526949765
    59      0.5608000371
    60      0.5635374104
    61      0.5712847130
    62      0.5819292482
    63      0.5868707691
    64      0.5868707691
    65      0.6002019948
    66      0.6006327354
    67      0.6006327354
    68      0.6115314638
    69      0.7214415101
    70      0.7531233876
    71      0.7531233876
    72      0.7759893177
    73      0.7759893177
    74      0.7782400246
    75      0.7872117778
    76      0.7928095852
    77      0.8765512981
    78      0.8983997468
    79      0.8983997468
    80      0.9059356889
    81      0.9532649252
    82      0.9664305176
    83      0.9664305176
    84      1.0167381650
    85      1.0233661349
    86      1.0583499516
    87      1.0600760554
    88      1.0600760554
    89      1.2423659893
    90      1.3677419969
    91      1.3677419969
    92      1.3967901389
    93      1.4327410001
    94      1.4327410001
    95      1.4875021830
    96      1.5079824423
    97      1.6832679287
    98      1.7051438984
    99      1.7151503770
   100      1.7151503770
   101      2.0580666906
   102      2.2105584926
   103      2.2105584926
   104      2.3478542654
   624     0.27568     0.11027    -0.22054     0.0015026296
     1     -0.5674646736
     2     -0.5550356145
     3     -0.5335386130
     4     -0.5257906943
     5     -0.4302000726
     6     -0.4216164979
     7     -0.3968892562
     8     -0.3818034873
     9     -0.3168919334
    10     -0.3089146108
    11     -0.2860339776
    12     -0.2713215934
    13     -0.2563464438
    14     -0.2547302847
    15     -0.2439228811
    16     -0.2283413388
    17     -0.1078464841
    18     -0.0966194064
    19     -0.0921906277
    20     -0.0852424200
    21     -0.0680286887
    22     -0.0667804587
    23     -0.0659002774
    24     -0.0378077006
    25     -0.0363822518
    26     -0.0140157042
    27      0.0050522323
    28      0.0098627356
    29      0.0235302829
    30      0.0422417826
    31      0.0465364313
    32      0.0858360604
    33      0.0993849900
    34      0.1016817751
    35      0.1375519921
    36      0.1395334167
    37      0.1455874648
    38      0.1609649195
    39      0.2037564069
    40      0.2088916519
    41      0.2295472990
    42      0.2590768137
    43      0.3072941830
    44      0.3122292916
    45      0.3221311868
    46      0.3259448221
    47      0.3377936302
    48      0.3739083637
    49      0.3797108622
    50      0.3858392160
    51      0.3886573664
    52      0.3897588389
    53      0.4082357601
    54      0.4299861238
    55      0.4331487556
    56      0.4470886262
    57      0.5205681569
    58      0.5290320711
    59      0.5449518151
    60      0.5661779073
    61      0.5700183520
    62      0.5761957293
    63      0.5801023419
    64      0.5999041501
    65      0.6012340162
    66      0.6195916948
    67      0.6204336353
    68      0.6251995130
    69      0.6890559794
    70      0.7148561878
    71      0.7411210977
    72      0.7519957533
    73      0.7610332085
    74      0.7686295142
    75      0.7836243879
    76      0.8145174758
    77      0.8752670126
    78      0.9012524378
    79      0.9041536629
    80      0.9046450862
    81      0.9289702500
    82      0.9351383121
    83      0.9419071446
    84      0.9849870256
    85      1.0851259521
    86      1.0914965090
    87      1.0972129758
    88      1.1084353408
    89      1.1248234368
    90      1.2095579273
    91      1.3769790235
    92      1.3970238244
    93      1.4475134236
    94      1.4766592954
    95      1.5334500352
    96      1.6032777681
    97      1.6672577244
    98      1.7128453789
    99      1.7288825707
   100      1.7629538337
   101      1.9045232115
   102      2.0588316188
   103      2.3305903090
   104      2.4475113824
   625     0.27568     0.11027    -0.16541     0.0015026296
     1     -0.5753436459
     2     -0.5622973454
     3     -0.5205658632
     4     -0.5161578435
     5     -0.4354081631
     6     -0.4305841929
     7     -0.3819028296
     8     -0.3650431619
     9     -0.3251317163
    10     -0.3207103174
    11     -0.2767150426
    12     -0.2722496979
    13     -0.2698450956
    14     -0.2591172864
    15     -0.2509282354
    16     -0.2352695626
    17     -0.1092100981
    18     -0.1014648375
    19     -0.0990198804
    20     -0.0773198011
    21     -0.0679456138
    22     -0.0633497786
    23     -0.0436422712
    24     -0.0429370079
    25     -0.0282408102
    26     -0.0115516559
    27     -0.0056913059
    28      0.0106028636
    29      0.0352028701
    30      0.0402349661
    31      0.0429900696
    32      0.0605501028
    33      0.0808907017
    34      0.1055870946
    35      0.1202859339
    36      0.1559533843
    37      0.1785381105
    38      0.1884487288
    39      0.2014012299
    40      0.2143354146
    41      0.2387013530
    42      0.2390036152
    43      0.2814480582
    44      0.2951992303
    45      0.3125755517
    46      0.3343578965
    47      0.3739176018
    48      0.3747803741
    49      0.3770786789
    50      0.3959222382
    51      0.4187210179
    52      0.4211289130
    53      0.4275091612
    54      0.4441898819
    55      0.4471976921
    56      0.4632497822
    57      0.4882924472
    58      0.4941298426
    59      0.5446220378
    60      0.5610567808
    61      0.5659738045
    62      0.5727730980
    63      0.5738027109
    64      0.5922241277
    65      0.6116502893
    66      0.6317113220
    67      0.6399004429
    68      0.6416165084
    69      0.6584465875
    70      0.6759868103
    71      0.6928800811
    72      0.7175671376
    73      0.7360776418
    74      0.7426133552
    75      0.8083504989
    76      0.8272842767
    77      0.8678911739
    78      0.8700556870
    79      0.8878903766
    80      0.9060835400
    81      0.9222534256
    82      0.9492148717
    83      0.9505563043
    84      0.9632873174
    85      0.9901280190
    86      1.0637493853
    87      1.1194353312
    88      1.1261201700
    89      1.1688566108
    90      1.2201693553
    91      1.3705205441
    92      1.3742307506
    93      1.4702975861
    94      1.5093262058
    95      1.5277252294
    96      1.5989067984
    97      1.6766971930
    98      1.7277482994
    99      1.7475403396
   100      1.8200213113
   101      1.8303421095
   102      1.9183038826
   103      2.4020680411
   104      2.4900262172
   626     0.27568     0.11027    -0.11027     0.0015026296
     1     -0.5810832406
     2     -0.5676537960
     3     -0.5085726689
     4     -0.5085726689
     5     -0.4372397471
     6     -0.4372397471
     7     -0.3666748885
     8     -0.3476511008
     9     -0.3317855672
    10     -0.3317855672
    11     -0.2848616112
    12     -0.2848616112
    13     -0.2726421047
    14     -0.2572085382
    15     -0.2507342504
    16     -0.2459096439
    17     -0.1206421368
    18     -0.1097714789
    19     -0.0831972690
    20     -0.0831972690
    21     -0.0498395599
    22     -0.0480271983
    23     -0.0480271983
    24     -0.0397069872
    25     -0.0185644295
    26     -0.0185545369
    27     -0.0140919177
    28      0.0016997781
    29      0.0274001736
    30      0.0274001736
    31      0.0718566068
    32      0.0718566068
    33      0.0765843423
    34      0.0765843423
    35      0.1340500105
    36      0.1500075400
    37      0.1645961703
    38      0.1900654028
    39      0.2212173778
    40      0.2212173778
    41      0.2556605066
    42      0.2576027064
    43      0.2716521959
    44      0.2716521959
    45      0.3205149843
    46      0.3458914990
    47      0.3634678790
    48      0.3788672264
    49      0.4054028525
    50      0.4054028525
    51      0.4437239529
    52      0.4466735261
    53      0.4466735261
    54      0.4597084180
    55      0.4610986637
    56      0.4610986637
    57      0.4696006344
    58      0.4696006344
    59      0.5459793789
    60      0.5557448019
    61      0.5618922426
    62      0.5716514462
    63      0.5716514462
    64      0.5765043559
    65      0.6185165449
    66      0.6185165449
    67      0.6401730883
    68      0.6401730883
    69      0.6477686772
    70      0.6541251832
    71      0.6565967747
    72      0.6777189027
    73      0.7324088725
    74      0.7324088725
    75      0.8064800440
    76      0.8249905075
    77      0.8362885188
    78      0.8362885188
    79      0.8857818210
    80      0.8992350151
    81      0.9108391248
    82      0.9445723706
    83      0.9516860630
    84      0.9719728808
    85      0.9786465444
    86      0.9786465444
    87      1.1388057811
    88      1.1388057811
    89      1.2502434819
    90      1.3118349917
    91      1.3581249410
    92      1.3686244742
    93      1.4700992831
    94      1.4700992831
    95      1.5177056230
    96      1.5177056230
    97      1.7020482241
    98      1.7020482241
    99      1.8036312385
   100      1.8036312385
   101      1.8202822098
   102      1.9292159559
   103      2.4134381383
   104      2.4611610078
   627     0.27568     0.11027    -0.05514     0.0015026296
     1     -0.5845681500
     2     -0.5709293703
     3     -0.5039638293
     4     -0.4996195776
     5     -0.4414616012
     6     -0.4367455926
     7     -0.3537464317
     8     -0.3403812692
     9     -0.3364742875
    10     -0.3319073159
    11     -0.2956731603
    12     -0.2925026088
    13     -0.2778080936
    14     -0.2626258331
    15     -0.2571115670
    16     -0.2407915436
    17     -0.1245930016
    18     -0.1140813670
    19     -0.0870815596
    20     -0.0633726975
    21     -0.0596090185
    22     -0.0507065144
    23     -0.0451653886
    24     -0.0255400938
    25     -0.0252172414
    26     -0.0090102609
    27     -0.0070263958
    28     -0.0031949163
    29      0.0197002429
    30      0.0218689295
    31      0.0417109833
    32      0.0673735499
    33      0.1084533560
    34      0.1093146838
    35      0.1148611448
    36      0.1453148658
    37      0.1550441779
    38      0.1911544285
    39      0.1993342310
    40      0.2098749123
    41      0.2721515584
    42      0.2759132570
    43      0.2916678230
    44      0.3012064513
    45      0.3304486804
    46      0.3348549554
    47      0.3745459143
    48      0.3855525273
    49      0.3964616431
    50      0.4019117797
    51      0.4322282931
    52      0.4331429476
    53      0.4448090392
    54      0.4512601175
    55      0.4843159456
    56      0.4857787058
    57      0.4920888660
    58      0.5036080332
    59      0.5341333007
    60      0.5437658571
    61      0.5594109601
    62      0.5645027631
    63      0.5683341007
    64      0.5815884203
    65      0.5882644876
    66      0.6116155487
    67      0.6200574125
    68      0.6227919514
    69      0.6356187808
    70      0.6373513770
    71      0.6618203619
    72      0.6803478064
    73      0.7289172949
    74      0.7367036931
    75      0.7653209810
    76      0.8105837334
    77      0.8151040447
    78      0.8320003099
    79      0.8688565954
    80      0.8824622415
    81      0.9082262433
    82      0.9378832048
    83      0.9434869681
    84      0.9523069314
    85      1.0133152594
    86      1.0187624673
    87      1.1181492414
    88      1.1415248691
    89      1.3118978590
    90      1.3453945200
    91      1.3679844100
    92      1.3816231546
    93      1.3877762229
    94      1.4794729139
    95      1.4910842342
    96      1.5242218208
    97      1.6681823639
    98      1.7052429017
    99      1.7123135967
   100      1.7903028060
   101      1.9341561838
   102      2.0653809384
   103      2.3578157678
   104      2.3661422557
   628     0.27568     0.11027     0.00000     0.0015026296
     1     -0.5857363171
     2     -0.5720309575
     3     -0.5024683947
     4     -0.4962045051
     5     -0.4429463222
     6     -0.4361465536
     7     -0.3481560969
     8     -0.3437201130
     9     -0.3382645803
    10     -0.3243850710
    11     -0.2995709011
    12     -0.2950052357
    13     -0.2817597491
    14     -0.2696678229
    15     -0.2561879547
    16     -0.2382847476
    17     -0.1247669338
    18     -0.1150743846
    19     -0.0884053099
    20     -0.0675314240
    21     -0.0544014924
    22     -0.0480060676
    23     -0.0442264375
    24     -0.0259165881
    25     -0.0231364333
    26     -0.0085358989
    27     -0.0072001078
    28     -0.0003657171
    29      0.0151226226
    30      0.0274339469
    31      0.0305693004
    32      0.0658412000
    33      0.1038817327
    34      0.1266515297
    35      0.1269422686
    36      0.1330819786
    37      0.1591287250
    38      0.1821517603
    39      0.1940749645
    40      0.1944177289
    41      0.2774409778
    42      0.2889038708
    43      0.3124565062
    44      0.3218545207
    45      0.3239379034
    46      0.3350977066
    47      0.3806129027
    48      0.3836503185
    49      0.3858480951
    50      0.3910043701
    51      0.4235329223
    52      0.4299522757
    53      0.4352845693
    54      0.4583160369
    55      0.4974885022
    56      0.5025459039
    57      0.5120893239
    58      0.5168519161
    59      0.5290657586
    60      0.5339218395
    61      0.5488169474
    62      0.5602762932
    63      0.5725143956
    64      0.5741853236
    65      0.5811609573
    66      0.6003425892
    67      0.6130921584
    68      0.6185183281
    69      0.6294153939
    70      0.6338498972
    71      0.6638583464
    72      0.6866355230
    73      0.7280810778
    74      0.7403854665
    75      0.7469303241
    76      0.7998734141
    77      0.8075830580
    78      0.8343178838
    79      0.8524086183
    80      0.8817229288
    81      0.9091855500
    82      0.9359895519
    83      0.9392574550
    84      0.9547241931
    85      1.0344357022
    86      1.0684726617
    87      1.0710973506
    88      1.1325614298
    89      1.3333930690
    90      1.3417601629
    91      1.3600829828
    92      1.3688176486
    93      1.4055961090
    94      1.4816957768
    95      1.4976762221
    96      1.5262769245
    97      1.6598289046
    98      1.6611732171
    99      1.7046369123
   100      1.7819626602
   101      2.0190247988
   102      2.1823112041
   103      2.2728977548
   104      2.2862802046
   629     0.27568     0.11027     0.05514     0.0015026296
     1     -0.5845681500
     2     -0.5709293703
     3     -0.5039638293
     4     -0.4996195776
     5     -0.4414616012
     6     -0.4367455926
     7     -0.3537464317
     8     -0.3403812692
     9     -0.3364742875
    10     -0.3319073159
    11     -0.2956731603
    12     -0.2925026088
    13     -0.2778080936
    14     -0.2626258331
    15     -0.2571115670
    16     -0.2407915436
    17     -0.1245930016
    18     -0.1140813670
    19     -0.0870815596
    20     -0.0633726975
    21     -0.0596090185
    22     -0.0507065144
    23     -0.0451653886
    24     -0.0255400938
    25     -0.0252172414
    26     -0.0090102609
    27     -0.0070263958
    28     -0.0031949163
    29      0.0197002429
    30      0.0218689295
    31      0.0417109833
    32      0.0673735499
    33      0.1084533560
    34      0.1093146838
    35      0.1148611448
    36      0.1453148658
    37      0.1550441779
    38      0.1911544285
    39      0.1993342310
    40      0.2098749123
    41      0.2721515584
    42      0.2759132570
    43      0.2916678230
    44      0.3012064513
    45      0.3304486804
    46      0.3348549554
    47      0.3745459143
    48      0.3855525273
    49      0.3964616431
    50      0.4019117797
    51      0.4322282931
    52      0.4331429476
    53      0.4448090392
    54      0.4512601175
    55      0.4843159456
    56      0.4857787058
    57      0.4920888660
    58      0.5036080332
    59      0.5341333007
    60      0.5437658571
    61      0.5594109601
    62      0.5645027631
    63      0.5683341007
    64      0.5815884203
    65      0.5882644876
    66      0.6116155487
    67      0.6200574125
    68      0.6227919514
    69      0.6356187808
    70      0.6373513770
    71      0.6618203619
    72      0.6803478064
    73      0.7289172949
    74      0.7367036931
    75      0.7653209810
    76      0.8105837334
    77      0.8151040447
    78      0.8320003099
    79      0.8688565954
    80      0.8824622415
    81      0.9082262433
    82      0.9378832048
    83      0.9434869681
    84      0.9523069314
    85      1.0133152594
    86      1.0187624673
    87      1.1181492414
    88      1.1415248691
    89      1.3118978590
    90      1.3453945200
    91      1.3679844100
    92      1.3816231546
    93      1.3877762229
    94      1.4794729139
    95      1.4910842342
    96      1.5242218208
    97      1.6681823639
    98      1.7052429017
    99      1.7123135967
   100      1.7903028060
   101      1.9341561838
   102      2.0653809384
   103      2.3578157678
   104      2.3661422557
   630     0.27568     0.11027     0.11027     0.0015026296
     1     -0.5810832406
     2     -0.5676537960
     3     -0.5085726689
     4     -0.5085726689
     5     -0.4372397471
     6     -0.4372397471
     7     -0.3666748885
     8     -0.3476511008
     9     -0.3317855672
    10     -0.3317855672
    11     -0.2848616112
    12     -0.2848616112
    13     -0.2726421047
    14     -0.2572085382
    15     -0.2507342504
    16     -0.2459096439
    17     -0.1206421368
    18     -0.1097714789
    19     -0.0831972690
    20     -0.0831972690
    21     -0.0498395599
    22     -0.0480271983
    23     -0.0480271983
    24     -0.0397069872
    25     -0.0185644295
    26     -0.0185545369
    27     -0.0140919177
    28      0.0016997781
    29      0.0274001736
